"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202022"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202023"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202024"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202025"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202026"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202027"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202028"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202029"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202030"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202031"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202032"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202033"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202034"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202035"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202036"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202037"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202038"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202039"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C01260202040"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
